,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:24:55.525000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:42:11.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T20:03:21.975000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T21:15:01.225000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T22:50:18.600000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T23:05:56.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T23:27:55.000000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T09:26:14.525000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T11:42:31.200000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T21:15:05.225000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T22:42:20.350000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T22:50:20.450000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T23:06:12.600000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T23:27:58.825000Z,
