,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T00:24:55.050000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T17:22:22.825000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T17:51:21.225000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T22:07:18.325000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T00:24:59.425000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T01:20:53.075000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T08:57:15.100000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T17:22:39.025000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T18:32:11.500000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T21:14:17.875000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T21:42:31.875000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T22:03:30.275000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T22:07:34.025000Z,
