,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T04:07:04.760000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T14:51:02.350000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T15:17:55.550000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T15:58:49.400000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T20:07:32.150000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T21:31:27.360000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T02:27:19.450000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T10:04:36.520000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T11:08:20.630000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T18:04:07.290000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T19:33:06.700000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T20:07:40.580000Z,
