,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T00:00:47.125000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T00:20:24.375000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T02:01:01.900000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T02:24:51.475000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T02:53:37.500000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T03:30:42.775000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T04:15:21.350000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T04:41:36.025000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T14:47:17.950000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T14:59:11.600000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T16:10:14.725000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T16:24:33.450000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T17:22:29.175000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T17:27:00.075000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T18:01:49.825000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T18:46:11.750000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T20:42:12.025000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T21:09:46.625000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T21:19:40.325000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T22:11:54.675000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T22:14:32.025000Z
