,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T00:07:11.163000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T00:08:25.139000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T00:08:58.379000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T00:10:32.187000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T00:16:19.995000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T00:26:32.667000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T00:27:32.715000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T00:27:40.531000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T00:29:46.747000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T00:31:15.411000Z
