,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T00:10:29.330000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T00:13:41.255000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T01:09:07.605000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T01:14:51.505000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T01:28:59.280000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T03:44:41.030000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T06:07:03.180000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T09:05:58.555000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T13:35:19.455000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T17:07:58.230000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T21:38:27.405000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T21:50:38.180000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,2011-12-18T00:10:33.605000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,2011-12-18T01:09:11.755000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,2011-12-18T09:06:06.380000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-18T00:00:00.005000Z, , , , , ,2011-12-18T21:50:54.230000Z,
