,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:20:58.970000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T22:20:48.040000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T22:46:20.290000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T23:04:57.260000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T23:38:49.260000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T23:53:08.090000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:11:58.890000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T02:21:08.580000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T04:52:35.910000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T13:25:25.770000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T15:01:50.950000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T15:17:56.820000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T18:58:26.830000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T19:16:00.670000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T19:16:13.610000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T20:26:52.930000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T20:54:33.630000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T20:55:08.220000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T21:14:45.980000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T22:20:59.210000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T22:46:29.540000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T23:05:08.090000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T23:39:03.520000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T23:53:11.920000Z,
