,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T00:14:09.175000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T10:10:26.550000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T14:42:56.800000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T14:59:07.250000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T15:18:33.500000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T16:12:13.200000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T16:29:28.425000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T16:37:23.800000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:20:55.800000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:34:30.875000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T19:44:12.675000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T21:27:22.000000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T21:45:53.900000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T23:04:57.875000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T23:08:07.650000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T23:14:12.325000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T23:29:16.575000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T23:57:01.825000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T00:38:54.300000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T02:14:35.625000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T06:06:29.625000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T07:25:42.800000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T07:58:42.750000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T15:12:18.025000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T15:18:47.375000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T15:35:01.575000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T17:30:30.825000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T18:57:35.325000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T20:10:53.050000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T21:32:08.475000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T23:10:33.950000Z,
