,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T00:22:12.972900Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T00:47:51.972900Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T00:49:02.072900Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T01:42:15.912900Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T02:10:44.172900Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T02:39:17.252900Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T02:41:34.332900Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T02:50:36.192900Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T03:15:29.652900Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T03:46:13.112900Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T04:06:44.752900Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T04:08:59.752900Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T04:25:11.672900Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T04:28:06.312900Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T05:08:17.132900Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T05:10:59.052900Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T05:27:19.512900Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T05:50:25.252900Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T05:58:33.412900Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T06:03:37.612900Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T06:09:21.052900Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T07:13:30.652900Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T07:32:24.852900Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T07:39:55.492900Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T07:52:03.432900Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T08:04:59.312900Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T08:11:54.972900Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T08:49:30.292900Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T09:23:06.452900Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T09:27:46.792900Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T09:48:46.392900Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T11:05:00.832900Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T11:29:31.452900Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T11:52:42.132900Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T11:56:33.132900Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T12:01:45.672900Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T12:06:21.932900Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T12:09:42.432900Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T12:12:43.592900Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T13:40:45.832900Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T13:44:42.012900Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T14:20:00.072900Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T14:50:02.872900Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T15:01:37.432900Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T15:17:22.372900Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T15:50:22.452900Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T15:57:44.272900Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T16:48:55.932900Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T17:26:44.352900Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T17:41:21.652900Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T18:15:45.692900Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T18:36:51.092900Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T18:37:55.252900Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T19:04:38.872900Z
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T19:21:49.212900Z
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T19:43:57.112900Z
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T20:04:59.212900Z
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T20:13:58.552900Z
58, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T20:38:29.512900Z
59, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T20:47:55.712900Z
60, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T20:52:18.392900Z
61, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T20:59:21.792900Z
62, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T21:01:04.132900Z
63, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T21:11:57.912900Z
64, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T21:14:39.052900Z
65, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T21:29:03.612900Z
66, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T21:32:44.292900Z
67, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T21:44:10.392900Z
68, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T22:16:23.472900Z
69, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T22:23:43.732900Z
70, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T22:31:51.372900Z
71, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T22:37:08.512900Z
72, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T22:40:02.372900Z
73, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T22:46:40.092900Z
74, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T23:21:17.312900Z
75, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T23:31:17.092900Z
76, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,,2011-11-16T23:35:20.792900Z
77, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,2011-11-16T00:32:01.832900Z,
78, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-16T00:00:00.012900Z, , , , , ,2011-11-16T00:46:11.612900Z,
