,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T01:26:07.805900Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T03:59:02.165900Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T04:10:14.125900Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T05:27:00.605900Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T05:37:00.605900Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T07:27:06.805900Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T12:02:30.885900Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T13:20:15.765900Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T13:56:04.305900Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T14:14:50.125900Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T14:28:12.745900Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T15:21:20.745900Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T15:22:21.125900Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T15:24:26.025900Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T15:24:51.405900Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T15:25:27.385900Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T15:26:19.925900Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T15:27:20.605900Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T15:28:26.345900Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-07T00:00:00.005900Z, , , , , ,,2011-12-07T15:29:24.205900Z
