,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T00:07:52.200000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T00:51:21.240000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T01:17:47.320000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T01:57:17.280000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T01:58:21.620000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T07:38:33.240000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T08:10:05.860000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T08:33:21.810000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T11:17:11.220000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T11:26:02.050000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T12:54:22.320000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T13:07:34.130000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T13:18:29.930000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T13:23:07.130000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T13:48:20.580000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T13:50:45.470000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T13:51:26.420000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:06:33.730000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:10:26.670000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:16:44.820000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:18:09.630000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:19:09.530000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:25:14.780000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:50:47.580000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:55:00.150000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:59:48.400000Z
