,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T00:59:22.730000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:02:27.990000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:06:28.160000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:26:06.990000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T08:57:43.850000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T11:49:40.080000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:24:33.390000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T17:50:46.760000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T18:59:33.830000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T18:59:40.830000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T19:31:18.050000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T19:32:08.990000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T19:59:18.410000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:00:50.980000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:02:55.390000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:03:55.460000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:15:13.950000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:16:24.280000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:23:24.640000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:28:57.720000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:30:11.130000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:34:40.330000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:52:22.870000Z
