,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T03:02:52.100000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:55:59.625000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T10:47:59.225000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T15:13:30.625000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T16:46:01.025000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T20:33:44.375000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T21:05:02.275000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T22:24:07.350000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T22:51:17.000000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T03:02:56.250000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T05:25:49.825000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T06:47:40.550000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T08:33:41.875000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T08:56:05.500000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T09:43:00.975000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T11:56:06.025000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T12:11:26.525000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T16:22:45.225000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T20:33:49.950000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T22:51:30.425000Z,
