,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T04:02:41.300000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T04:16:13.025000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T04:18:41.250000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T04:20:14.225000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T04:29:08.775000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T05:38:22.200000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T10:39:22.125000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T10:47:29.350000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T12:14:13.650000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T15:47:16.800000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T16:13:51.650000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T16:48:52.425000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T23:25:28.450000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T00:39:36.225000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T01:00:14.775000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T01:25:19.350000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T02:39:52.200000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T04:20:17.500000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T05:16:54.525000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T10:10:05.025000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T10:14:14.425000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T12:33:49.975000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T14:34:26.725000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T15:02:48.150000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T15:19:20.525000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T18:50:31.975000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T23:03:18.600000Z,
