,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T00:13:28.665000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T02:10:19.665000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T07:48:41.265000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T07:58:20.715000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T08:42:24.090000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T11:04:37.690000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T11:52:35.240000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T20:07:03.840000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,,2011-05-15T20:56:39.865000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-15T00:00:00.015000Z, , , , , ,2011-05-15T12:56:36.290000Z,
