,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T06:32:42.360000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T07:06:14.940000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T09:19:41.100000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T11:55:38.730000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T12:18:59.800000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T12:50:23.920000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T14:14:03.450000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T14:16:29.210000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T14:35:09.780000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T14:55:53.380000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T16:34:59.950000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T17:34:20.990000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T17:48:28.460000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T18:17:27.470000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T18:17:32.510000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T18:48:56.470000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T19:28:38.100000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T20:11:15.710000Z
