,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T00:23:04.525000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T00:27:13.850000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T00:30:58.375000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T02:11:11.000000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T02:14:59.025000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T03:24:42.325000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T04:16:56.350000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T04:35:16.000000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T08:13:38.550000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T09:30:21.250000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T11:07:55.350000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T15:36:05.825000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T17:31:25.425000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T18:29:54.800000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T19:47:12.750000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T03:22:35.925000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T04:37:22.475000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T04:39:53.025000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T05:16:40.625000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T06:39:56.400000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T07:32:24.975000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T08:57:36.850000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T09:04:07.175000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T09:21:23.975000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T15:17:26.650000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T15:30:56.225000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T15:40:31.250000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T17:09:43.325000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T17:31:35.300000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T18:58:04.125000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T20:55:40.875000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T21:38:44.200000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T22:53:52.875000Z,
