,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:02:09.307000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:02:24.867000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:03:38.567000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:05:59.247000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:07:33.747000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:08:41.807000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:09:45.347000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:17:30.487000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:19:31.467000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:22:00.947000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:25:10.127000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:26:35.427000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:29:22.827000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:30:19.527000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:32:27.027000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:33:52.547000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:35:53.127000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:37:36.787000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:38:01.567000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:39:26.287000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-07T00:00:00.007000Z, , , , , ,,2011-06-07T00:40:05.827000Z
