,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T02:04:44.155000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T02:08:07.605000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T03:07:02.855000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T03:45:20.630000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T04:31:49.155000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T04:43:21.155000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T04:45:55.330000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T04:58:25.455000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T05:03:53.155000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T05:04:59.905000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T05:09:10.680000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T08:18:48.980000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T08:28:37.980000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T09:52:43.880000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T13:09:51.380000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T13:56:50.630000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T15:33:46.830000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T16:38:56.805000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T16:57:15.455000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T17:15:48.055000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T18:23:48.430000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T20:40:50.030000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T21:46:08.905000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,,2011-11-18T22:40:08.480000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T04:45:59.305000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T04:58:29.230000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T08:19:01.605000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T09:52:59.480000Z,
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T13:05:36.130000Z,
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T13:50:12.930000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T13:55:59.305000Z,
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T14:47:28.680000Z,
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T16:51:20.905000Z,
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T19:19:39.505000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-11-18T00:00:00.005000Z, , , , , ,2011-11-18T21:46:40.780000Z,
