,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:31:42.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T09:26:02.475000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T14:29:07.225000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T18:14:13.025000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T20:48:12.375000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T01:33:05.275000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T03:36:24.150000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T04:30:33.800000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T08:28:40.625000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T09:33:02.450000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T10:20:06.725000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T13:27:11.475000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T13:45:19.925000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T14:29:19.675000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T14:38:46.675000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T16:43:41.975000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T18:09:18.750000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T21:16:26.225000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T21:33:52.325000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T21:37:32.375000Z,
