,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,,2011-07-22T03:16:43.635000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,,2011-07-22T15:51:49.385000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,,2011-07-22T16:24:59.885000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,,2011-07-22T18:10:46.785000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,,2011-07-22T20:40:33.510000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,,2011-07-22T20:45:55.235000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,,2011-07-22T20:46:02.485000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,,2011-07-22T20:47:09.335000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,,2011-07-22T21:28:29.035000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,2011-07-22T03:16:46.035000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,2011-07-22T16:19:54.210000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,2011-07-22T16:40:49.660000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,2011-07-22T19:46:40.835000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,2011-07-22T20:05:52.385000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,2011-07-22T21:34:01.860000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-22T00:00:00.010000Z, , , , , ,2011-07-22T23:02:04.010000Z,
