,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T01:54:49.825000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T03:07:16.675000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T17:37:07.400000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T21:28:18.825000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T23:52:18.625000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T01:23:56.050000Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T02:02:38.675000Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T12:54:19.450000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T13:39:04.000000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T14:31:47.175000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T16:57:32.400000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T18:02:17.225000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T18:23:14.525000Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-07T00:00:00.000000Z, , , , , ,2011-12-07T21:49:41.425000Z,
