,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T00:32:24.810000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T01:03:19.580000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T02:49:56.650000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T02:51:16.990000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T02:54:41.590000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T03:02:39.390000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T04:01:21.850000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T04:37:13.160000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T05:58:01.100000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T06:55:25.330000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T07:18:06.010000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T09:10:58.650000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T09:15:39.820000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T09:33:43.180000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T10:12:35.930000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T10:54:09.450000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T10:59:11.480000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T15:33:35.190000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T16:13:12.850000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T19:42:57.880000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T23:48:29.270000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:00:56.500000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:32:29.650000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T02:50:01.490000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T02:52:33.600000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T03:17:10.010000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T03:54:13.060000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T04:37:20.410000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:00:36.170000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:25:40.560000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:05:33.190000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:15:39.020000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:59:25.450000Z,
