,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:02:44.501000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:04:39.557000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:07:45.821000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:08:40.709000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:12:34.101000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:17:23.621000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:21:57.573000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:31:26.789000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:41:12.733000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:46:48.989000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:48:09.933000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:49:40.797000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:51:14.781000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:52:23.117000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:52:55.373000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:53:33.717000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T00:55:06.805000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T01:00:18.061000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T01:15:27.877000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T01:34:57.933000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T01:35:55.453000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T01:40:18.013000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-21T00:00:00.005000Z, , , , , ,,2011-12-21T01:51:43.149000Z
