,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T00:34:16.994100Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T00:43:24.414100Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T01:05:19.914100Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T01:24:59.974100Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T01:47:44.914100Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T01:53:55.714100Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T01:58:17.394100Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T02:14:12.734100Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T02:19:26.994100Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T02:30:13.974100Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T02:55:10.274100Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T03:03:01.414100Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T03:09:48.034100Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T03:14:41.474100Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T03:31:46.774100Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T03:35:49.294100Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T03:46:47.434100Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T03:49:20.214100Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T03:54:37.754100Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T03:58:19.854100Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T04:14:26.354100Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T04:29:22.574100Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T05:10:35.474100Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T05:14:47.994100Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T05:15:47.534100Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T05:21:36.434100Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T05:26:19.594100Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T05:33:58.754100Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T05:38:01.314100Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T05:59:44.874100Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T06:13:12.714100Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T06:14:51.714100Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T06:49:02.314100Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T06:51:27.754100Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T06:58:12.674100Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T07:02:01.334100Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T07:31:50.194100Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-17T00:00:00.014100Z, , , , , ,,2011-02-17T07:33:33.014100Z
