,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T15:02:37.225000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T15:39:27.575000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T16:32:10.950000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T18:26:16.025000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T19:26:16.725000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T20:22:07.150000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T22:34:09.950000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T08:42:12.425000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T09:10:49.125000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T15:48:00.575000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T15:51:45.825000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T17:37:51.200000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T18:06:56.200000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T18:09:51.825000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T18:26:19.250000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T19:05:02.475000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T19:15:09.025000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T19:27:17.775000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T19:29:03.675000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T19:39:00.075000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T19:47:47.575000Z,
