,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T01:22:50.490000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T01:42:33.260000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T04:15:47.420000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T07:02:15.820000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T07:24:52.190000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T07:33:31.140000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T09:02:38.750000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T11:58:47.790000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T14:13:27.670000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T14:41:41.210000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T14:46:29.590000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T14:56:19.390000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T15:12:33.590000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T15:48:35.980000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T16:24:42.020000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T16:39:21.830000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T16:51:18.220000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T17:07:33.320000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T17:19:19.560000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T18:00:39.300000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T18:05:10.580000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T18:16:38.580000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T18:23:57.060000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T18:37:55.220000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T19:00:29.580000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T19:09:59.690000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T19:17:26.780000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T19:19:40.920000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T19:34:25.580000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T19:36:09.360000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T21:03:37.190000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T21:58:54.190000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T22:27:32.970000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T22:33:30.250000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T23:39:32.800000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T13:13:27.540000Z,
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T13:40:02.350000Z,
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T13:41:30.490000Z,
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T13:50:53.340000Z,
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T14:13:36.830000Z,
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T14:23:29.720000Z,
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T14:30:50.420000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T14:45:56.560000Z,
