,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T00:05:14.850000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T06:11:02.950000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T07:15:20.750000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T17:12:27.025000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T17:48:53.450000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T18:09:49.725000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T18:54:47.025000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T19:51:41.425000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T20:21:01.725000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T20:36:32.200000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T20:52:16.450000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T21:22:53.875000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T21:27:00.125000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T22:09:33.500000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T01:26:51.600000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T03:57:23.225000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T07:29:20.575000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T17:47:46.150000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T18:55:02.725000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T20:52:28.625000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T21:27:10.325000Z,
