,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T00:21:05.274998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T05:53:58.949998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T07:06:13.649998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T10:20:55.074998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T11:23:30.999998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T11:37:17.424998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T11:42:27.549998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T11:42:52.949998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T12:10:06.424998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T15:38:28.474998Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T15:48:12.249998Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T16:02:43.274998Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T16:42:53.424998Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-16T00:00:00.024998Z, , , , , ,,2011-11-16T16:53:20.224998Z
