,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T00:08:42.986000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T01:00:53.506000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T02:26:52.926000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T02:52:18.446000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T03:31:52.446000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T05:52:52.046000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T07:33:53.906000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T13:52:15.486000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T14:26:17.786000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T16:24:52.686000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T17:51:37.366000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T18:24:24.846000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T18:56:04.006000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T21:07:57.406000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,,2011-06-17T23:44:01.146000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T00:37:28.386000Z,
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T02:02:38.006000Z,
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T04:38:58.046000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T04:49:48.946000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T06:52:23.086000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T07:17:48.426000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T08:11:28.506000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T08:46:15.566000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T09:52:22.466000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T09:55:08.306000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T10:31:33.786000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T10:34:45.266000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T10:39:20.426000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T11:10:04.806000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T11:30:31.466000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T12:09:32.646000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T12:34:08.706000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T15:44:13.266000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T16:29:06.986000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T17:51:42.366000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T18:16:56.086000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T18:31:36.646000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T18:36:18.366000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T19:08:04.226000Z,
39, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-17T00:00:00.006000Z, , , , , ,2011-06-17T19:25:19.466000Z,
