,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T00:02:09.780000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T01:00:20.040000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T01:14:23.640000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T01:16:23.450000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T02:59:43.140000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:03:47.470000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:09:48.180000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:10:16.270000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:35:53.150000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:41:44.860000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:56:18.250000Z
