,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T00:05:24.930100Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T00:15:17.750100Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T00:32:08.650100Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T00:34:55.070100Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T00:35:34.830100Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T00:41:48.930100Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T00:53:19.310100Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T00:53:22.290100Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T00:54:11.410100Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T01:03:39.550100Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T01:11:58.470100Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T01:17:05.170100Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T01:31:39.590100Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T01:41:01.650100Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T01:49:18.190100Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T01:55:38.130100Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T01:57:55.590100Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T02:02:51.470100Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T02:05:20.170100Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T02:05:28.410100Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T02:17:51.150100Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T02:21:59.210100Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T02:27:47.250100Z
23, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T02:30:18.010100Z
24, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T02:30:39.030100Z
25, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T02:46:55.230100Z
26, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T02:50:54.210100Z
27, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T03:08:45.310100Z
28, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T03:11:19.870100Z
29, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T03:18:16.610100Z
30, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-17T00:00:00.010100Z, , , , , ,,2011-02-17T03:24:35.410100Z
