,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,,2011-12-27T03:45:18.839500Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,,2011-12-27T04:17:10.319500Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,,2011-12-27T08:41:32.239500Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,,2011-12-27T23:25:05.459500Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T02:34:41.979500Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T03:14:28.739500Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T03:45:29.899500Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T04:17:10.719500Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T05:01:15.059500Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T05:20:07.959500Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T05:31:48.479500Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T08:27:30.119500Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T08:41:36.759500Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T15:27:21.759500Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-27T00:00:00.019500Z, , , , , ,2011-12-27T23:25:09.519500Z,
