,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:04:22.399000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:04:45.263000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:09:30.287000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:24:51.831000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:27:52.111000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:35:21.471000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:39:41.327000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T00:47:43.831000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:02:44.943000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:07:52.911000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:08:29.919000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:28:07.871000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:29:02.519000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:29:55.727000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:30:30.943000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:37:25.663000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:46:07.671000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:50:23.607000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:53:45.815000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:57:09.263000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-25T00:00:00.007000Z, , , , , ,,2011-10-25T01:58:30.415000Z
