,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T00:16:59.242000Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T02:11:15.162000Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T02:51:20.022000Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T03:05:28.022000Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T03:32:23.722000Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T03:56:46.802000Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T05:04:49.982000Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T05:08:17.722000Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T05:09:10.042000Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T05:11:38.662000Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T05:12:02.702000Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T05:13:04.062000Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-13T00:00:00.002000Z, , , , , ,,2011-01-13T05:13:18.802000Z
