,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T00:43:21.334000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T01:01:13.814000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T01:01:54.310000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T02:24:35.454000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T02:54:59.366000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T03:08:59.838000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T03:14:36.502000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T03:16:41.622000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T03:27:10.542000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T03:30:18.998000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T03:33:03.398000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T03:36:26.958000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T03:49:12.694000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:00:18.542000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:11:14.230000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:15:23.414000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:19:28.566000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:20:58.110000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:22:23.174000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:25:11.022000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:39:50.750000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:48:59.830000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:53:23.838000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:54:11.558000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T04:58:58.046000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T05:19:02.734000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T05:55:21.694000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T06:04:40.270000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T06:05:26.158000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T06:05:34.998000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T06:10:17.006000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T06:21:05.678000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T06:28:00.438000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T06:35:56.118000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T07:04:47.854000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T07:12:00.078000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T07:17:41.974000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T07:20:21.262000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T07:28:40.806000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-31T00:00:00.006000Z, , , , , ,,2011-10-31T07:29:31.246000Z
