,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T04:37:54.975000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T05:00:42.075000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T05:41:55.425000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T13:18:32.850000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T13:38:00.375000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T15:46:02.700000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:57:34.625000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T22:51:58.425000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T22:55:26.500000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T23:50:20.325000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T04:38:36.725000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T04:45:03.750000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T04:52:24.250000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T05:17:38.250000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T05:42:05.800000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T06:15:03.625000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T07:44:17.550000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T11:59:56.225000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T13:18:49.500000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T14:13:23.500000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T14:54:26.125000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T16:35:52.450000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T16:40:27.325000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T16:59:38.850000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T18:48:50.375000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T22:46:18.100000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T22:52:15.300000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T22:55:42.775000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T23:00:18.875000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T23:55:39.875000Z,
