,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T01:44:45.400000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T01:52:04.375000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T02:04:41.925000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T02:09:46.600000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T02:48:35.500000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T02:54:53.725000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T02:58:32.925000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T03:05:22.500000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T07:05:56.900000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T07:32:31.350000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T08:12:10.000000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T09:05:48.400000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T12:28:00.375000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T12:33:38.075000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T18:53:08.350000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T19:04:52.425000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-22T00:00:00.000000Z, , , , , ,,2011-07-22T19:31:28.600000Z
