,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,,2011-12-11T18:03:52.350000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,,2011-12-11T18:14:59.825000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,,2011-12-11T18:40:49.800000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,,2011-12-11T18:50:34.950000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,,2011-12-11T20:04:40.375000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,,2011-12-11T20:15:06.225000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,,2011-12-11T22:37:10.550000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,,2011-12-11T22:43:39.000000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,,2011-12-11T22:54:44.300000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,,2011-12-11T23:15:53.275000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,2011-12-11T18:40:52.550000Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-11T17:51:45.525000Z, , , , , ,2011-12-11T21:13:00.975000Z,
