,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T00:31:39.600000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:18:23.230000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:56:48.530000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T10:37:59.000000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T10:43:27.150000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T10:48:00.540000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T11:01:29.220000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T11:25:11.930000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T11:31:40.230000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T11:37:48.410000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:01:24.010000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:09:46.390000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:14:55.180000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:27:13.640000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:28:35.290000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:32:02.480000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:53:06.250000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:54:22.410000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T13:00:58.380000Z
