,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:01:58.466000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:09:03.786000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:11:44.562000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:12:40.594000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:14:18.738000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:14:29.378000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:18:18.442000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:18:49.570000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:19:20.834000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:19:52.138000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:21:05.362000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:22:53.618000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:25:35.890000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:27:53.378000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:31:18.098000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:53:36.762000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:54:09.170000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:55:25.066000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T00:56:00.146000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:01:34.402000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:10:46.898000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:13:17.594000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:14:37.162000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:15:22.762000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:16:55.498000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:20:57.898000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:22:30.890000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:24:23.946000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:24:37.194000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:25:15.738000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:26:29.690000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:28:05.770000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:30:50.146000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:33:21.970000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:45:15.634000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:46:21.066000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:50:05.290000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-30T00:00:00.002000Z, , , , , ,,2011-11-30T01:51:01.810000Z
