,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T02:42:02.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T05:10:09.900000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T05:32:48.675000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T10:56:07.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T13:48:30.875000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T15:32:26.625000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T16:29:58.800000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T17:17:48.325000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T17:27:58.850000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T17:38:55.800000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T17:45:30.325000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T18:09:39.200000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T20:15:53.800000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T21:04:48.050000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T22:55:35.400000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T00:30:57.275000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T12:42:05.775000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T17:07:12.425000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T17:36:39.225000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T19:03:38.375000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T21:32:19.825000Z,
