,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T01:22:14.675000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T01:24:53.550000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T02:45:19.525000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T03:53:17.775000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T04:47:54.400000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T05:10:17.475000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T05:14:58.600000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T05:20:02.150000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T06:26:36.525000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T06:47:37.625000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T07:21:07.625000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T08:27:27.200000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T10:48:41.425000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T10:57:36.675000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T13:26:15.300000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T14:49:22.050000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T15:41:36.575000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T15:43:40.750000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T16:57:55.775000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T17:17:05.425000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T17:30:06.200000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T18:24:00.650000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T18:44:17.550000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T21:43:28.375000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T22:09:25.475000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T00:03:52.225000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T05:33:04.575000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T05:41:52.625000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T07:13:34.525000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T08:39:56.225000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T09:22:17.650000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T09:29:43.625000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T09:47:18.150000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T10:30:42.475000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T10:44:15.050000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T11:06:35.475000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T12:04:00.425000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T13:58:44.325000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T16:18:41.050000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T17:17:06.425000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T17:30:12.525000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T18:18:05.325000Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T18:44:27.550000Z,
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T18:49:25.775000Z,
44, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T20:20:12.725000Z,
45, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T21:09:44.725000Z,
46, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T21:57:39.475000Z,
