,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T02:12:25.030000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T02:36:30.030000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T07:05:38.550000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T10:23:56.370000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T11:13:47.980000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T12:37:06.810000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T13:09:46.940000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T13:21:01.450000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T14:29:11.250000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T19:42:05.930000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T21:30:58.600000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,,2011-02-15T22:33:29.050000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T07:05:45.840000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T11:17:54.670000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T12:37:21.660000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T13:09:53.880000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T15:38:28.580000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T16:05:47.460000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T16:10:03.680000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T19:14:15.670000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T20:14:17.910000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T21:53:15.490000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T23:05:20.250000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-15T00:00:00.000000Z, , , , , ,2011-02-15T23:36:34.490000Z,
