,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T01:30:27.520000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T01:41:59.460000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T07:57:01.600000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T08:23:38.990000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T11:36:25.750000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T11:41:37.440000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T12:07:20.530000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T12:09:17.900000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T13:04:04.580000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:31:31.730000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:52:32.410000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:05:54.180000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T21:04:49.980000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T22:40:24.190000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T01:07:15.170000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T07:57:12.030000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T11:36:36.810000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T12:09:21.260000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T16:31:56.490000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T18:07:51.280000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T21:05:11.150000Z,
