,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T00:29:23.175600Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T00:46:07.615600Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T00:53:37.055600Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T01:12:47.975600Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T01:53:46.495600Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T01:58:50.275600Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T02:34:44.915600Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T03:09:47.815600Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T03:23:52.655600Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T03:28:44.835600Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T03:58:17.975600Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T04:56:45.615600Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T05:00:48.115600Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T05:01:07.695600Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T05:05:20.815600Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T05:09:48.775600Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T05:49:33.815600Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-06T00:00:00.015600Z, , , , , ,,2011-11-06T06:35:05.375600Z
