,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T04:00:58.170000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T05:39:49.710000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T06:49:40.860000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T08:57:34.740000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:35:24.790000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:39:54.650000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T11:48:29.470000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:37:02.160000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T19:39:20.980000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T21:51:24.300000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T00:26:20.430000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T08:57:42.360000Z,
