,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T04:49:57.370000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T05:10:58.790000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T05:48:02.730000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T07:01:24.200000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T08:46:06.010000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T09:09:02.060000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T14:13:49.280000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T14:41:18.530000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T14:42:54.970000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T14:43:30.920000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T15:08:46.790000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T16:07:19.660000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T17:11:01.870000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T17:39:15.200000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T18:31:11.950000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T18:43:41.100000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T20:23:55.970000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T20:34:55.230000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T20:59:40.410000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T21:40:58.640000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T21:59:07.220000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T22:17:06.410000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T22:42:49.380000Z
