,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T00:57:02.649998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T03:45:36.274998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T05:31:49.849998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T11:06:12.749998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T13:42:26.599998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T13:42:45.174998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T14:05:32.599998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T15:14:51.974998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T22:31:43.249998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T23:20:24.849998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,,2011-02-24T23:55:58.249998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T00:57:30.599998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T10:00:50.649998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T11:06:42.674998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T13:42:54.549998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T16:49:36.774998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T17:42:29.849998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T17:50:10.424998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T18:31:07.174998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T19:32:12.824998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T20:12:17.699998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T20:45:52.799998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-24T00:00:00.024998Z, , , , , ,2011-02-24T21:42:30.724998Z,
