,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T02:02:53.825000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T07:31:05.775000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T11:03:06.450000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T12:34:12.750000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T12:41:44.625000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T13:19:04.500000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T14:39:39.700000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T15:25:34.900000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T21:02:26.900000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T23:03:30.425000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T23:08:20.650000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T00:00:28.850000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T05:11:21.600000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T06:34:59.650000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T06:44:01.400000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T08:43:46.425000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T09:40:33.100000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T10:31:56.875000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T11:03:16.200000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T11:27:22.100000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T11:55:02.525000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T12:42:01.050000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T14:43:40.550000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T17:37:58.650000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T18:07:03.650000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T18:19:07.525000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T18:52:31.925000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T19:04:25.075000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T21:14:59.525000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T23:48:07.725000Z,
