,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T00:36:09.650000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T02:11:09.200000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T04:23:52.075000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T08:33:37.025000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T17:15:19.875000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T18:21:38.425000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T01:12:09.225000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T01:13:50.325000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T01:27:01.450000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T02:04:52.275000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T04:24:02.100000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T06:26:31.025000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T06:27:37.800000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T08:33:46.825000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T12:23:49.075000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T17:15:49.700000Z,
