,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T00:39:53.357700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T00:51:53.437700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T00:52:45.427700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T03:35:21.387700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T04:33:41.517700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T05:54:31.567700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T05:59:10.177700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T06:08:36.387700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T06:45:15.457700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T08:19:21.197700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T09:52:56.877700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T10:44:27.287700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T11:10:47.787700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T11:33:10.107700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T11:38:45.497700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T11:53:40.097700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T12:17:33.967700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T12:38:11.537700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T12:55:57.677700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T13:29:35.907700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T14:25:47.067700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T14:34:54.787700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T15:09:02.857700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T15:21:56.977700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T15:26:27.947700Z
