,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T00:36:22.615000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T02:54:46.090000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T03:29:00.340000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T03:45:20.390000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T04:54:51.365000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T05:00:23.115000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T05:11:55.515000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T09:40:35.615000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T11:37:43.990000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T12:11:43.690000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T12:40:48.215000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T12:50:01.715000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T13:15:10.465000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T14:23:55.890000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T22:24:38.640000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,2011-05-07T00:36:28.915000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,2011-05-07T04:06:18.040000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,2011-05-07T05:11:58.765000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,2011-05-07T07:59:46.265000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,2011-05-07T14:23:57.665000Z,
