,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T02:08:30.524998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T02:18:00.599998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T12:06:47.274998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T13:59:58.424998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T14:55:15.749998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T15:27:48.374998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T17:54:01.674998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T18:11:31.274998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T19:42:12.099998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T20:11:39.149998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T00:41:47.274998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T01:05:30.649998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T02:08:37.874998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T03:18:59.699998Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T03:20:20.949998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T04:01:47.624998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T06:37:56.999998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T08:28:28.799998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T14:17:46.649998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T14:52:10.249998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T16:02:35.474998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T16:29:05.899998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T16:31:15.099998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T18:42:08.024998Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T19:29:46.549998Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T19:52:33.174998Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T20:11:39.774998Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T22:39:59.599998Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T23:23:55.699998Z,
