,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:10:26.825000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:42:50.025000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:55:22.675000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:59:10.700000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T03:35:33.975000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T04:30:59.875000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T04:57:18.425000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T16:04:39.700000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T17:31:31.450000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T17:34:49.350000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T17:41:35.425000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T19:54:17.250000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T20:16:35.050000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T20:17:57.825000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T20:34:03.050000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T20:58:19.825000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T21:11:42.600000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T22:02:30.175000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T22:20:44.225000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T23:51:07.175000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T00:26:04.100000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T01:10:33.300000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T03:12:32.225000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T03:20:02.250000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T03:39:04.925000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T04:00:58.075000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T04:01:31.025000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T04:06:13.775000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T04:57:33.075000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T10:57:46.900000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T15:26:57.475000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T16:40:55.625000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T19:54:17.800000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T20:29:28.250000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T20:34:14.450000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T20:41:35.725000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T22:18:00.675000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T22:20:55.875000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T23:07:55.225000Z,
