,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T00:26:41.950000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T01:34:08.425000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T01:38:22.625000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T01:50:26.350000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T02:49:44.625000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T03:01:29.975000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T03:34:53.425000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T05:02:24.150000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T09:36:03.725000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T10:36:17.275000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T16:37:21.825000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T17:02:12.350000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T19:34:57.775000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T20:37:17.250000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,,2011-12-31T23:51:25.725000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T00:11:07.450000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T00:23:36.500000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T01:02:49.775000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T01:29:01.650000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T01:41:31.975000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T02:55:50.325000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T09:36:08.075000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T11:07:49.575000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T11:37:23.425000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T12:40:18.825000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T14:22:08.775000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T17:02:12.550000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T19:17:42.725000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T19:40:12.275000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T20:11:04.700000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T20:21:44.075000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T21:34:25.075000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-31T00:00:00.000000Z, , , , , ,2011-12-31T23:51:28.750000Z,
