,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T00:00:37.546000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T02:59:51.526000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T11:11:14.226000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T13:36:38.646000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T14:01:53.746000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T14:09:05.366000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T15:05:15.086000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T15:40:58.126000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T16:31:54.766000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T18:35:56.846000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T18:46:17.246000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T22:52:25.626000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T23:13:47.146000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,,2011-02-07T23:39:17.966000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T00:00:39.626000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T00:48:29.186000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T12:10:19.806000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T12:30:36.506000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T14:01:56.806000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T14:09:08.506000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T14:14:40.146000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T15:14:06.586000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T16:44:15.046000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T17:00:52.946000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T17:12:28.346000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T17:28:01.946000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T18:11:55.586000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T18:18:04.186000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T18:28:54.586000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T20:15:04.426000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T20:17:57.906000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T20:26:54.686000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T21:09:13.946000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-07T00:00:00.006000Z, , , , , ,2011-02-07T22:17:44.826000Z,
