,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T02:30:28.940000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T09:58:23.670000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T18:33:33.730000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T18:59:23.960000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T19:04:37.050000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T19:29:07.630000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,,2011-07-02T22:17:23.110000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T01:41:25.070000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T02:30:29.460000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T18:59:24.130000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T18:59:34.500000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T19:04:38.110000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T19:32:53.030000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T19:33:15.690000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-02T00:00:00.000000Z, , , , , ,2011-07-02T21:32:03.050000Z,
