,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,,2011-09-07T01:37:50.035000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,,2011-09-07T08:54:16.010000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,,2011-09-07T12:00:43.610000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,,2011-09-07T12:59:20.160000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,,2011-09-07T17:46:52.385000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,,2011-09-07T17:51:13.385000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,,2011-09-07T20:18:34.985000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,2011-09-07T01:38:00.135000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,2011-09-07T06:16:30.135000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,2011-09-07T12:00:55.610000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,2011-09-07T12:59:31.735000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,2011-09-07T19:51:11.310000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-07T00:00:00.010000Z, , , , , ,2011-09-07T22:07:41.160000Z,
