,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T03:31:45.730000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T05:53:20.170000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T07:27:04.010000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T10:51:07.050000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T18:40:07.550000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T21:59:03.170000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T03:31:48.260000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T10:46:11.040000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T10:51:17.880000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T21:59:05.780000Z,
