,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,,2011-04-15T01:17:47.783700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,,2011-04-15T01:17:52.693700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,,2011-04-15T02:02:08.633700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,,2011-04-15T03:04:19.093700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,,2011-04-15T15:13:36.013700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,,2011-04-15T16:33:05.983700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,,2011-04-15T19:57:09.573700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,,2011-04-15T21:14:33.863700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,,2011-04-15T23:31:40.103700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T01:17:54.753700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T02:14:35.523700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T02:16:28.003700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T09:10:23.243700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T11:27:39.623700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T14:01:54.003700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T15:13:40.083700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T16:19:45.963700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T16:33:06.573700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T16:37:22.093700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T18:33:28.193700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T18:49:47.353700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T19:40:40.123700Z,
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T21:06:52.153700Z,
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T21:57:14.523700Z,
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T22:32:20.603700Z,
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T23:53:56.453700Z,
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-15T00:00:00.003700Z, , , , , ,2011-04-15T23:55:19.903700Z,
