,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T00:59:15.060000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T01:21:40.340000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T02:07:09.910000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T02:09:48.870000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T02:57:54.740000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T03:19:57.800000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T03:37:09.050000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T03:56:29.540000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T03:58:59.310000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T05:29:10.840000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T07:57:10.450000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T09:59:48.940000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T10:07:31.110000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T11:04:46.700000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T12:55:34.020000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T13:41:28.880000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T16:37:23.710000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T17:25:16.000000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T19:02:11.510000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T19:31:17.140000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T19:52:03.340000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T21:10:29.910000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T23:27:50.100000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T23:40:34.570000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T01:21:40.480000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T01:32:54.580000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T01:49:17.070000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T03:57:59.130000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T04:53:10.550000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T04:55:25.430000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T05:39:47.440000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T05:54:44.450000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T06:20:24.030000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T06:32:24.500000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T06:40:35.780000Z,
