,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:02:29.578000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:02:43.042000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:04:08.498000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:04:55.890000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:05:15.954000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:05:32.546000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:08:16.882000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:12:29.450000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:14:54.394000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:17:33.234000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:17:48.970000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:19:07.570000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:19:17.842000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:20:49.546000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:21:50.298000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:23:05.386000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:23:30.010000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:23:44.882000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:28:04.874000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:35:36.858000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:35:59.050000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:36:58.714000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-19T00:00:00.002000Z, , , , , ,,2011-08-19T00:38:44.362000Z
