,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-28T00:00:00.006000Z, , , , , ,,2011-01-28T04:02:19.246000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-28T00:00:00.006000Z, , , , , ,,2011-01-28T12:01:45.146000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-28T00:00:00.006000Z, , , , , ,,2011-01-28T12:01:59.406000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-28T00:00:00.006000Z, , , , , ,,2011-01-28T19:38:57.746000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-28T00:00:00.006000Z, , , , , ,,2011-01-28T20:06:13.826000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-28T00:00:00.006000Z, , , , , ,,2011-01-28T20:06:21.326000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-28T00:00:00.006000Z, , , , , ,,2011-01-28T23:56:20.746000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-28T00:00:00.006000Z, , , , , ,2011-01-28T04:02:20.106000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-28T00:00:00.006000Z, , , , , ,2011-01-28T12:02:00.186000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-28T00:00:00.006000Z, , , , , ,2011-01-28T20:06:21.986000Z,
